id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
287,1.1099429160033445,1.5520836037021832,0.5564934824847495,1.2967783179364218,0.9154588688932617,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
288,1.8245454586164351,1.19088954732391,0.4883296954255604,1.208003674017091,1.1248764259295847,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
289,1.5427554151851137,1.8877070516825118,1.662140195957906,1.250561649802892,1.1312449316525777,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
290,1.2775396242772628,1.0596191526424465,1.2977830558821062,0.8544839265695555,1.010262757337064,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
291,0.9970825045201528,1.526474908810461,0.4595830865998527,0.7966859926763868,0.7880738785702693,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
292,2.851297467404299,0.9263277702852839,1.2184031853707993,0.9443764397583158,1.1579522538992848,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
293,1.4425881306732105,1.5221822851614015,1.2952167650105462,0.6906308497934708,1.0234468659357294,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
294,0.7898365641327649,1.210485005617146,0.5020343684641554,0.7088086573212408,1.1905603642911087,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
295,1.50752467077004,2.036267390109808,0.6407111989661349,0.9062375589959537,1.1254079334443536,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
296,0.575484345405718,-0.1493303363309633,0.41741782813676126,0.9998323028698616,0.8372607517755813,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
297,1.1516887540142415,0.5066782931596648,0.8694433577029177,0.7061604596019954,1.0543966773833904,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
298,2.12374900839275,1.2272108518699323,0.6544164800183353,0.6257818383523609,1.138304252092219,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
299,0.3157538671592325,0.6243152287752688,1.5355483374979648,0.9202853660002698,0.9681052814985452,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
300,1.6795721436190405,2.1532780649045375,1.210227404942819,1.0160682719000886,1.311293745247,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
